Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,152.75,153.69,151.89,152.6,134.9,2133000
2016-07-08,154.0,154.6,153.08,154.46,136.54,3040600
2016-07-11,154.6,156.04,154.5,155.33,137.31,2833700
2016-07-12,156.0,157.12,155.52,157.04,138.82,3843800
2016-07-13,157.75,158.34,157.06,158.02,139.69,2746400
2016-07-14,158.81,161.4,158.58,160.28,141.69,4637600
2016-07-15,159.9,159.98,158.5,159.78,141.24,4476800
2016-07-18,159.3,160.75,158.73,159.86,141.31,6729700
2016-07-19,161.78,162.14,157.89,159.58,141.07,7120000
2016-07-20,159.97,161.71,159.6,161.36,142.64,4376300
2016-07-21,160.75,161.85,159.89,160.45,141.84,3518900
2016-07-22,160.78,162.17,160.48,162.07,143.27,2520100
2016-07-25,162.0,162.88,161.75,162.65,143.78,2804600
2016-07-26,162.65,163.6,161.37,162.12,143.31,2894600
2016-07-27,162.12,162.57,161.18,161.83,143.06,2151700
2016-07-28,161.38,161.81,160.71,161.37,142.65,2340400
2016-07-29,161.36,161.67,160.03,160.62,141.99,3547500
2016-08-01,160.65,161.65,159.84,161.45,142.72,2823600
2016-08-02,161.27,161.45,160.36,160.58,141.95,3080900
2016-08-03,160.13,160.86,159.8,160.67,142.03,2861700
2016-08-04,160.86,161.7,160.12,161.55,142.81,2242300
2016-08-05,162.0,163.51,161.57,163.5,144.53,3812400
2016-08-08,162.73,163.27,161.58,162.04,144.48,3039300
2016-08-09,162.22,162.77,161.65,161.77,144.24,2737500
2016-08-10,162.19,162.66,161.96,162.08,144.51,2466700
2016-08-11,162.25,164.95,162.18,163.53,145.81,8658300
2016-08-12,163.19,163.46,161.52,161.95,144.4,2543100
2016-08-15,162.4,162.97,161.78,161.88,144.34,2970400
2016-08-16,161.11,161.93,160.69,160.7,143.28,2210200
2016-08-17,160.97,161.16,159.84,160.44,143.05,3225900
2016-08-18,160.89,162.0,160.44,161.36,143.87,3652000
2016-08-19,160.84,160.91,159.52,160.04,142.69,2815200
2016-08-22,160.0,160.57,159.13,160.0,142.66,2039300
2016-08-23,160.33,161.34,160.23,160.26,142.89,2838100
2016-08-24,159.89,160.18,158.32,159.05,141.81,3645800
2016-08-25,159.0,159.54,158.42,158.63,141.44,2575000
2016-08-26,158.88,160.44,157.85,158.32,141.16,2498900
2016-08-29,158.83,160.21,158.5,159.72,142.41,2443200
2016-08-30,159.76,160.15,158.81,159.4,142.12,1813300
2016-08-31,159.66,159.66,158.26,158.88,141.66,2323600
2016-09-01,158.32,159.62,158.1,159.54,142.25,2358400
2016-09-02,159.88,160.57,159.15,159.55,142.26,2315400
2016-09-06,159.88,160.86,159.11,160.35,142.97,2994100
2016-09-07,160.19,161.76,160.0,161.64,144.12,2867300
2016-09-08,160.55,161.21,158.76,159.0,141.77,3919300
2016-09-09,158.03,158.4,155.65,155.69,138.82,5186000
2016-09-12,155.26,158.53,154.84,158.29,141.13,4367500
2016-09-13,157.63,157.93,155.5,155.81,138.92,3636700
2016-09-14,155.7,155.87,153.39,154.05,137.35,3860600
2016-09-15,154.3,156.33,153.21,155.66,138.79,3645600
2016-09-16,155.04,155.4,153.47,153.84,137.17,6463600
2016-09-19,154.87,156.19,154.55,154.87,138.09,2442800
2016-09-20,155.87,156.57,154.45,154.45,137.71,2159100
2016-09-21,154.91,155.68,153.87,155.53,138.67,2473900
2016-09-22,156.15,157.22,155.69,156.11,139.19,2691100
2016-09-23,155.62,156.04,154.71,154.98,138.18,2702200
2016-09-26,154.46,154.46,153.46,153.98,137.29,2533300
2016-09-27,154.32,156.77,153.81,156.77,139.78,2987200
2016-09-28,156.99,158.63,156.23,158.29,141.13,3310000
2016-09-29,158.63,165.0,157.46,158.11,140.97,3374800
2016-09-30,158.9,159.84,158.06,158.85,141.63,3596900
2016-10-03,158.06,158.37,157.02,157.61,140.53,2227800
2016-10-04,157.67,158.53,155.82,156.46,139.5,2884100
2016-10-05,157.07,157.83,156.72,157.08,140.06,1684500
2016-10-06,156.84,157.43,155.89,156.88,139.88,1950100
2016-10-07,157.14,157.7,154.86,155.67,138.8,2671900
2016-10-10,156.71,158.49,156.66,157.02,140.0,2449800
2016-10-11,156.73,156.95,153.89,154.79,138.01,2901300
2016-10-12,154.97,154.97,153.08,154.29,137.57,2964000
2016-10-13,153.7,154.22,152.27,153.72,137.06,2909900
2016-10-14,154.47,155.53,154.09,154.45,137.71,4358200
2016-10-17,154.45,155.89,154.34,154.77,138.0,5890400
2016-10-18,150.02,151.0,147.79,150.72,134.38,12705700
2016-10-19,151.27,152.45,150.83,151.26,134.87,4632900
2016-10-20,151.28,152.9,151.02,151.52,135.1,4023100
2016-10-21,150.58,151.15,149.56,149.63,133.41,4414200
2016-10-24,150.4,151.52,150.4,150.57,134.25,2666700
2016-10-25,150.57,151.16,149.83,150.88,134.53,2647500
2016-10-26,150.71,152.94,150.26,151.81,135.36,2811700
2016-10-27,152.82,154.06,152.02,153.35,136.73,4229300
2016-10-28,154.05,154.44,152.18,152.61,136.07,3654500
2016-10-31,152.76,154.33,152.76,153.69,137.03,3553200
2016-11-01,153.5,153.91,151.74,152.79,136.23,3191900
2016-11-02,152.48,153.35,151.67,151.95,135.48,3074400
2016-11-03,152.51,153.74,151.8,152.37,135.86,2878800
2016-11-04,152.4,153.64,151.87,152.43,135.91,2470400
2016-11-07,153.99,156.11,153.84,155.72,138.84,3804900
2016-11-08,154.56,155.93,153.06,155.17,139.61,3915000
2016-11-09,152.96,155.56,151.0,154.81,139.28,5403700
2016-11-10,157.66,161.16,157.59,160.22,144.15,7715800
2016-11-11,159.97,161.34,159.33,161.27,145.1,4446600
2016-11-14,161.25,161.86,157.58,158.21,142.34,5180400
2016-11-15,158.42,159.15,157.55,158.67,142.76,3477000
2016-11-16,158.46,159.55,158.03,159.29,143.31,2244100
2016-11-17,159.22,159.93,158.85,159.8,143.77,2261200
2016-11-18,159.8,160.72,159.21,160.39,144.3,2981600
2016-11-21,160.69,163.0,160.37,162.77,146.45,4637100
2016-11-22,163.0,163.0,161.95,162.67,146.36,2770800
2016-11-23,161.94,162.38,161.36,161.98,145.73,2252700
2016-11-25,161.83,163.19,161.83,163.14,146.78,1605300
2016-11-28,163.2,164.66,162.7,164.52,148.02,4449400
2016-11-29,164.0,164.41,163.03,163.53,147.13,3148200
2016-11-30,163.35,163.8,162.21,162.22,145.95,4397800
2016-12-01,161.95,162.2,158.3,159.82,143.79,4635700
2016-12-02,159.0,160.29,158.41,160.02,143.97,2740900
2016-12-05,160.85,161.15,159.59,159.84,143.81,3447100
2016-12-06,160.13,160.79,158.93,160.35,144.27,2859000
2016-12-07,160.6,165.18,160.39,164.79,148.26,4435100
2016-12-08,164.87,166.0,164.22,165.36,148.78,3266400
2016-12-09,165.18,166.72,164.6,166.52,149.82,3146900
2016-12-12,166.72,166.79,165.07,165.5,148.9,3392300
2016-12-13,165.68,169.95,165.68,168.29,151.41,5932300
2016-12-14,168.37,169.89,167.45,168.51,151.61,4124200
2016-12-15,168.01,169.85,167.78,168.02,151.17,3388600
2016-12-16,168.97,169.11,166.06,166.73,150.01,6679200
2016-12-19,166.83,167.26,166.0,166.68,149.96,2955900
2016-12-20,167.49,168.25,166.45,167.6,150.79,2174600
2016-12-21,166.25,167.94,165.25,167.33,150.55,3575700
2016-12-22,167.36,168.23,166.58,167.06,150.31,2802600
2016-12-23,167.0,167.49,166.45,166.71,149.99,1699200
2016-12-27,166.98,167.98,166.85,167.14,150.38,1397500
2016-12-28,167.29,167.74,166.0,166.19,149.52,1757500
2016-12-29,166.02,166.99,166.0,166.6,149.89,1594000
2016-12-30,166.44,166.7,165.5,165.99,149.34,2952800
2017-01-03,167.0,167.87,166.01,167.19,150.42,2934300
2017-01-04,167.77,169.87,167.36,169.26,152.28,3381400
2017-01-05,169.25,169.39,167.26,168.7,151.78,2682300
2017-01-06,168.69,169.92,167.52,169.53,152.53,2945500
2017-01-09,169.47,169.8,167.62,167.65,150.84,3184700
2017-01-10,167.98,168.09,165.34,165.52,148.92,4118700
2017-01-11,166.05,167.76,165.6,167.75,150.93,3599500
2017-01-12,167.77,168.01,165.56,167.95,151.11,2927500
2017-01-13,167.97,168.48,166.88,167.34,150.56,2875400
2017-01-17,166.69,168.18,166.12,167.89,151.05,3302900
2017-01-18,167.45,168.59,166.69,166.8,150.07,4007800
2017-01-19,166.96,167.45,165.8,166.81,150.08,6963400
2017-01-20,167.81,170.64,166.0,170.55,153.45,12690000
2017-01-23,170.08,171.25,170.01,171.03,153.88,5478200
2017-01-24,171.36,176.0,171.16,175.9,158.26,6952400
2017-01-25,176.26,179.25,176.13,178.29,160.41,5922500
2017-01-26,178.06,178.88,177.51,178.66,160.74,3063900
2017-01-27,178.47,179.2,177.3,177.3,159.52,3482300
2017-01-30,176.98,177.07,174.58,175.8,158.17,4094800
2017-01-31,175.05,175.58,173.61,174.52,157.02,4139000
2017-02-01,175.0,175.7,172.89,174.29,156.81,2795700
2017-02-02,174.23,174.97,173.55,174.58,157.07,2620500
2017-02-03,175.0,176.34,174.89,175.82,158.19,3309300
2017-02-06,175.31,175.98,174.38,175.86,158.22,2650800
2017-02-07,176.0,178.62,175.9,178.46,160.56,3873500
2017-02-08,177.5,177.5,175.88,176.17,159.75,2913100
2017-02-09,176.17,177.8,175.91,177.21,160.7,3090700
2017-02-10,177.37,178.87,176.76,178.68,162.03,2930700
2017-02-13,179.24,179.9,178.84,179.36,162.65,3093400
2017-02-14,178.57,180.13,178.35,180.13,163.35,2567900
2017-02-15,180.2,181.92,179.81,181.68,164.75,2914300
2017-02-16,181.45,182.79,180.87,181.43,164.52,3251500
2017-02-17,181.25,181.57,180.0,180.67,163.84,3552500
2017-02-21,180.6,180.79,179.12,180.26,163.46,4480300
2017-02-22,180.09,181.34,180.09,181.15,164.27,3020500
2017-02-23,182.0,182.5,180.92,181.65,164.72,2282500
2017-02-24,180.21,181.49,179.89,181.35,164.45,3300100
2017-02-27,181.19,181.25,179.28,179.4,162.68,3691300
2017-02-28,179.38,180.63,179.35,179.82,163.06,3273400
2017-03-01,180.48,182.55,180.03,181.95,165.0,3005600
2017-03-02,181.88,181.88,180.43,180.53,163.71,2918200
2017-03-03,180.53,181.32,179.76,180.05,163.27,1822000
2017-03-06,179.72,180.99,179.57,180.47,163.65,3204400
2017-03-07,180.71,181.29,180.2,180.38,163.57,2980500
2017-03-08,180.75,180.95,179.3,179.45,162.73,3557400
2017-03-09,179.15,179.25,175.88,177.18,160.67,5444100
2017-03-10,178.21,179.49,177.42,177.83,161.26,3100300
2017-03-13,177.85,178.06,176.42,176.46,160.02,3482200
2017-03-14,176.18,176.82,175.21,175.72,159.35,3147500
2017-03-15,175.71,176.28,174.75,175.81,159.43,3815500
2017-03-16,178.46,179.0,176.82,177.24,160.73,4311800
2017-03-17,176.29,176.79,175.65,175.65,159.28,5921000
2017-03-20,175.65,176.18,175.14,175.7,159.33,2476100
2017-03-21,176.01,176.23,173.84,173.88,157.68,3927700
2017-03-22,174.04,175.06,172.8,174.78,158.49,3450500
2017-03-23,174.43,175.67,173.56,174.82,158.53,3740000
2017-03-24,175.12,175.5,173.39,173.83,157.63,3221700
2017-03-27,172.69,174.16,172.09,173.77,157.58,3259000
2017-03-28,173.94,175.0,173.0,174.51,158.25,3523900
2017-03-29,174.3,174.49,173.46,173.94,157.73,3085600
2017-03-30,173.86,174.59,173.69,173.86,157.66,3168300
2017-03-31,173.98,174.95,173.69,174.14,157.91,2913700
2017-04-03,173.82,174.87,173.38,174.5,158.24,4286500
2017-04-04,173.52,174.96,173.26,174.52,158.26,3108900
2017-04-05,174.7,176.33,172.81,172.88,156.77,6238900
2017-04-06,173.47,173.47,172.25,172.45,156.38,3435400
2017-04-07,172.08,172.93,171.28,172.14,156.1,3588300
2017-04-10,172.53,172.56,171.0,171.2,155.25,3789900
2017-04-11,170.65,171.23,168.98,170.58,154.69,4891900
2017-04-12,171.04,171.2,170.02,170.66,154.76,3276900
2017-04-13,169.92,171.36,169.53,169.53,153.73,3205500
2017-04-17,169.75,171.3,169.62,171.1,155.16,3720200
2017-04-18,170.79,171.69,169.83,170.05,154.21,6345500
2017-04-19,161.76,162.64,159.6,161.69,146.62,19284300
2017-04-20,161.32,162.4,160.5,162.3,147.18,6486800
2017-04-21,162.05,162.11,160.38,160.38,145.44,5607800
2017-04-24,161.29,161.57,160.42,160.75,145.77,5320600
2017-04-25,161.78,162.04,160.38,160.39,145.45,4860400
2017-04-26,160.53,161.1,159.89,160.06,145.15,4327800
2017-04-27,160.29,160.48,159.63,160.32,145.38,4122600
2017-04-28,160.5,160.59,159.7,160.29,145.35,4154100
2017-05-01,160.05,160.42,158.7,158.84,144.04,4935300
2017-05-02,159.44,159.49,158.64,159.1,144.28,3208200
2017-05-03,158.74,159.45,158.52,158.63,143.85,3993300
2017-05-04,158.89,159.14,158.36,159.05,144.23,4280600
2017-05-05,153.52,155.78,153.0,155.05,140.6,12521300
2017-05-08,152.8,153.47,152.2,153.03,140.13,7492000
2017-05-09,152.6,153.1,151.56,152.11,139.28,6853000
2017-05-10,151.65,152.37,151.13,151.25,138.5,4999900
2017-05-11,151.05,151.15,149.79,150.65,137.95,5627900
2017-05-12,150.3,151.26,150.0,150.37,137.69,3715300
2017-05-15,150.62,151.83,150.45,151.51,138.73,4245500
2017-05-16,151.66,153.99,151.66,153.68,140.72,5513700
2017-05-17,153.3,154.14,150.89,150.93,138.2,5191500
2017-05-18,150.86,151.33,150.11,150.78,138.07,3274200
2017-05-19,151.01,152.46,150.89,151.98,139.17,5643000
2017-05-22,152.1,152.84,151.6,152.64,139.77,3302100
2017-05-23,152.57,153.68,151.92,152.03,139.21,2564500
2017-05-24,152.21,152.76,151.23,152.51,139.65,3732400
2017-05-25,153.25,153.73,152.95,153.2,140.28,2582700
2017-05-26,152.85,153.0,152.06,152.49,139.63,2443300
2017-05-30,151.95,152.67,151.59,151.73,138.94,3666000
2017-05-31,152.03,152.8,151.65,152.63,139.76,3543400
2017-06-01,152.8,152.87,151.63,152.67,139.8,2918100
2017-06-02,153.07,153.2,151.8,152.05,139.23,3585700
2017-06-05,151.82,152.93,151.68,152.41,139.56,3975100
2017-06-06,152.0,152.89,152.0,152.37,139.52,3797200
2017-06-07,153.05,154.2,150.8,150.98,138.25,4865700
2017-06-08,151.0,152.82,150.92,152.1,139.28,3709000
2017-06-09,152.0,154.26,151.88,154.1,141.11,4361500
2017-06-12,154.19,157.2,154.02,155.18,142.1,6471500
2017-06-13,155.44,155.48,154.15,154.25,141.24,3523500
2017-06-14,153.97,154.94,152.94,153.81,140.84,3049100
2017-06-15,153.29,154.69,153.29,154.22,141.22,4654300
2017-06-16,154.23,155.42,152.97,155.38,142.28,6742000
2017-06-19,155.51,155.86,154.54,154.84,141.78,4629500
2017-06-20,154.48,155.39,154.25,154.95,141.88,4481700
2017-06-21,155.79,155.79,153.39,153.79,140.82,3959700
2017-06-22,154.55,154.99,153.69,154.4,141.38,2376500
2017-06-23,154.34,154.68,153.8,154.11,141.12,3282200
2017-06-26,154.71,155.75,154.63,155.23,142.14,2153500
2017-06-27,155.0,155.34,154.5,154.75,141.7,2386500
2017-06-28,155.15,155.55,154.78,155.32,142.22,2221000
2017-06-29,155.35,155.74,153.62,154.13,141.13,3262200
2017-06-30,154.28,154.5,153.14,153.83,140.86,3571500
2017-07-03,153.58,156.03,153.52,155.58,142.46,2822500
2017-07-05,155.77,155.89,153.63,153.67,140.71,3564400
2017-07-06,153.36,153.83,152.23,152.36,139.51,2757500
2017-07-07,152.62,153.49,152.14,152.94,140.04,2460100
2017-07-10,152.91,153.89,152.63,153.42,140.48,3206200
2017-07-11,153.26,153.65,152.05,153.19,140.27,3447500
2017-07-12,153.48,154.24,153.05,153.7,140.74,3097900
2017-07-13,153.7,154.19,153.19,153.63,140.68,2476100
2017-07-14,154.01,154.62,153.4,154.24,141.23,3256400
2017-07-17,153.59,153.88,152.24,153.01,140.11,4762600
2017-07-18,152.36,154.29,152.0,154.0,141.01,7566800
2017-07-19,150.02,150.25,146.71,147.53,135.09,14293600
2017-07-20,147.53,148.83,147.03,147.66,135.21,7212200
2017-07-21,147.59,147.87,146.51,147.08,134.68,6509500
2017-07-24,147.0,147.04,145.8,145.99,133.68,3877600
2017-07-25,146.57,147.49,146.03,146.19,133.86,4208900
2017-07-26,146.27,146.46,144.47,145.36,133.1,3932400
2017-07-27,145.0,145.4,143.64,145.07,132.84,6430800
2017-07-28,144.81,145.04,143.84,144.29,132.12,3054800
2017-07-31,144.38,144.93,144.17,144.67,132.47,4355700
2017-08-01,145.0,145.67,144.72,145.3,133.05,3219500
2017-08-02,145.12,145.29,144.22,144.45,132.27,3540900
2017-08-03,144.43,145.34,144.43,144.94,132.72,3035400
2017-08-04,145.0,145.39,144.4,145.16,132.92,2549400
2017-08-07,145.0,145.09,142.75,143.47,131.37,4618300
2017-08-08,142.0,142.76,142.0,142.11,131.5,3298700
2017-08-09,141.75,142.03,141.19,141.77,131.19,2925800
2017-08-10,141.64,142.42,141.23,141.84,131.25,4525400
2017-08-11,142.45,142.59,141.52,141.84,131.25,3004000
2017-08-14,142.0,142.76,141.94,142.32,131.7,2222300
2017-08-15,142.55,143.34,140.58,142.07,131.47,4681500
2017-08-16,141.79,142.91,141.61,142.5,131.86,3287800
2017-08-17,142.52,142.89,140.7,140.7,130.2,4422100
2017-08-18,140.87,141.15,139.58,139.7,129.27,4152700
2017-08-21,139.59,140.42,139.13,140.33,129.86,3190700
2017-08-22,140.64,141.15,140.38,141.01,130.48,2544400
2017-08-23,140.7,143.05,140.68,142.14,131.53,4048300
2017-08-24,142.5,143.68,142.25,142.94,132.27,3592200
2017-08-25,143.3,144.19,143.25,143.74,133.01,2872900
2017-08-28,144.11,144.56,142.39,142.51,131.87,5134500
2017-08-29,142.1,143.43,141.9,143.14,132.46,3009500
2017-08-30,143.26,143.28,142.41,142.56,131.92,2736000
2017-08-31,143.02,143.66,142.63,143.03,132.35,3656400
2017-09-01,142.98,144.5,142.98,144.08,133.33,3351700
2017-09-05,143.5,144.36,142.7,143.04,132.36,3097500
2017-09-06,143.88,144.47,143.5,143.82,133.08,3273300
2017-09-07,144.1,144.64,142.41,142.9,132.23,4188200
2017-09-08,143.15,143.15,141.64,142.45,131.82,3366200
2017-09-11,143.54,145.13,143.01,144.86,134.05,4613400
2017-09-12,145.11,146.37,144.51,145.76,134.88,5238100
2017-09-13,145.35,146.29,145.34,145.99,135.09,4101000
2017-09-14,145.86,146.38,145.51,145.54,134.68,3756900
2017-09-15,144.82,145.17,144.08,144.82,134.01,7397200
2017-09-18,144.81,145.48,144.27,144.55,133.76,3019500
2017-09-19,144.79,144.98,144.22,144.39,133.61,3464400
2017-09-20,144.93,145.88,144.42,145.88,134.99,5447500
2017-09-21,145.65,145.89,145.1,145.26,134.42,2555600
2017-09-22,145.59,145.59,144.59,145.13,134.3,2792300
2017-09-25,145.12,146.03,144.91,145.87,134.98,5213100
2017-09-26,146.36,147.42,145.94,146.56,135.62,4488600
2017-09-27,146.68,146.9,145.03,145.66,134.79,3502700
2017-09-28,145.66,145.86,144.21,145.66,134.79,2774800
2017-09-29,145.45,145.69,144.92,145.08,134.25,2654700
2017-10-02,145.35,146.87,145.21,146.66,135.71,2973200
2017-10-03,146.69,147.2,146.34,146.78,135.82,2302700
2017-10-04,147.0,147.02,146.11,146.48,135.55,2244400
2017-10-05,146.68,147.54,146.48,146.72,135.77,2686500
2017-10-06,146.64,146.85,146.32,146.48,135.55,2623200
2017-10-09,146.5,147.79,146.35,147.39,136.39,2682600
2017-10-10,147.71,148.95,147.65,148.5,137.42,4032600
2017-10-11,148.4,148.47,147.28,147.62,136.6,3702200
2017-10-12,147.56,147.89,146.77,147.03,136.06,3264300
2017-10-13,147.48,147.85,146.94,147.1,136.12,2506600
2017-10-16,147.22,147.67,146.51,146.83,135.87,3052100
2017-10-17,146.63,147.12,146.18,146.54,135.6,6372400
2017-10-18,157.12,161.23,156.95,159.53,147.62,30490200
2017-10-19,159.8,160.96,159.09,160.9,148.89,9914200
2017-10-20,161.07,162.48,159.77,162.07,149.97,7868800
2017-10-23,162.05,162.51,159.54,159.55,147.64,5779400
2017-10-24,159.65,159.7,155.17,155.88,144.24,8194700
2017-10-25,156.01,156.37,153.06,153.5,142.04,6921100
2017-10-26,154.31,155.12,153.54,153.6,142.13,4300500
2017-10-27,154.54,154.63,152.91,153.68,142.21,4895200
2017-10-30,153.76,154.59,152.71,154.36,142.84,4210400
2017-10-31,154.33,154.93,152.93,154.06,142.56,4328300
2017-11-01,154.1,154.9,153.83,154.03,142.53,3240200
2017-11-02,154.18,154.49,152.91,153.35,141.9,3397600
2017-11-03,153.42,153.47,151.49,151.58,140.27,4431800
2017-11-06,151.77,151.82,150.28,150.84,139.58,4498400
2017-11-07,151.37,151.51,150.5,151.35,140.05,3701100
2017-11-08,151.6,151.79,150.28,151.57,140.26,4634400
2017-11-09,149.93,151.8,149.86,150.3,140.47,4776500
2017-11-10,150.65,150.89,149.14,149.16,139.41,4307300
2017-11-13,148.88,149.0,147.92,148.4,138.7,5107500
2017-11-14,147.95,148.97,147.49,148.89,139.15,3758000
2017-11-15,148.0,148.71,146.21,147.1,137.48,4773300
2017-11-16,147.73,149.65,147.5,149.12,139.37,5446500
2017-11-17,149.34,150.15,148.83,148.97,139.23,4916500
2017-11-20,150.64,151.95,149.9,150.51,140.67,5676500
2017-11-21,151.3,152.45,151.2,151.95,142.01,3756200
2017-11-22,152.0,152.39,151.33,151.77,141.84,3213600
2017-11-24,151.95,152.2,151.33,151.84,141.91,1193000
2017-11-27,152.06,152.49,151.62,151.98,142.04,3374000
2017-11-28,152.35,152.93,151.7,152.47,142.5,3973700
2017-11-29,152.81,153.61,152.17,153.55,143.51,5098700
2017-11-30,153.65,154.41,153.08,153.97,143.9,6500800
2017-12-01,154.4,155.02,152.91,154.76,144.64,5567900
2017-12-04,155.96,156.8,155.07,156.46,146.23,4664300
2017-12-05,156.45,156.74,154.68,155.35,145.19,5068000
2017-12-06,154.1,156.22,154.09,154.1,144.02,3410700
2017-12-07,153.59,154.45,153.26,153.57,143.53,3771100
2017-12-08,154.98,155.03,153.55,154.81,144.69,3520300
2017-12-11,155.46,155.89,154.57,155.41,145.25,4102700
2017-12-12,157.3,157.85,155.16,156.74,146.49,6321800
2017-12-13,156.6,156.73,153.89,153.91,143.85,5661600
2017-12-14,154.6,155.11,153.7,154.0,143.93,4637400
2017-12-15,153.61,153.8,152.03,152.5,142.53,11279900
2017-12-18,153.59,154.18,153.21,153.33,143.3,5092800
2017-12-19,154.05,154.17,153.09,153.23,143.21,4116400
2017-12-20,153.65,153.89,152.78,152.95,142.95,3785700
2017-12-21,153.17,153.46,151.49,151.5,141.59,4153900
2017-12-22,151.82,153.0,151.5,152.5,142.53,2990600
2017-12-26,152.51,153.86,152.5,152.83,142.84,2479000
2017-12-27,152.95,153.18,152.61,153.13,143.12,2149300
2017-12-28,153.2,154.12,153.2,154.04,143.97,2687600
2017-12-29,154.17,154.72,153.42,153.42,143.39,3327100
2018-01-02,154.5,154.81,153.54,154.25,144.16,4202500
2018-01-03,157.34,159.81,156.33,158.49,148.13,9441600
2018-01-04,159.65,162.32,159.37,161.7,151.13,7556200
2018-01-05,162.44,162.9,161.1,162.49,151.86,5195800
2018-01-08,162.66,163.91,161.7,163.47,152.78,5237500
2018-01-09,163.9,164.53,163.06,163.83,153.12,4341800
2018-01-10,162.91,164.33,162.5,164.18,153.44,4174100
2018-01-11,164.8,164.94,163.3,164.2,153.46,3794500
2018-01-12,164.02,164.74,163.03,163.14,152.47,5031900
2018-01-16,165.1,165.29,163.35,163.85,153.14,7794200
2018-01-17,168.01,169.13,167.26,168.65,157.62,11630500
2018-01-18,170.0,171.13,168.15,169.12,158.06,14259300
2018-01-19,164.46,165.4,161.3,162.37,151.75,21172500
2018-01-22,161.51,163.98,161.11,162.6,151.97,8480800
2018-01-23,162.82,166.26,162.51,166.25,155.38,7466200
2018-01-24,166.75,168.72,164.82,165.37,154.56,5645000
2018-01-25,165.91,166.78,165.19,165.47,154.65,3302500
2018-01-26,166.12,167.41,165.79,167.34,156.4,3787900
2018-01-29,167.45,168.39,166.01,166.8,155.89,3517000
2018-01-30,166.21,166.77,163.16,163.62,152.92,4902300
2018-01-31,163.75,164.99,162.76,163.7,152.99,4072800
2018-02-01,163.19,164.13,161.9,162.4,151.78,4434200
2018-02-02,161.7,162.0,158.87,159.03,148.63,5251900
2018-02-05,157.89,158.5,150.0,152.53,142.56,8746600
2018-02-06,150.29,155.49,149.11,155.34,145.18,9867700
2018-02-07,154.17,155.34,153.28,153.85,143.79,6149200
2018-02-08,152.48,153.16,147.5,147.59,139.3,6779100
2018-02-09,148.6,150.54,144.4,149.51,141.11,7828300
2018-02-12,150.9,152.4,150.3,151.4,142.89,5881400
2018-02-13,150.9,151.18,149.64,150.75,142.28,4891000
2018-02-14,150.19,155.0,150.0,154.76,146.06,5479000
2018-02-15,155.5,156.86,153.7,156.01,147.24,5623600
2018-02-16,155.71,157.79,155.69,156.18,147.4,4282900
2018-02-20,155.79,155.96,153.87,155.16,146.44,4489600
2018-02-21,155.43,156.79,153.9,153.96,145.31,3728600
2018-02-22,154.5,155.04,152.79,153.18,144.57,4024600
2018-02-23,154.3,155.85,154.07,155.52,146.78,3256100
2018-02-26,155.81,158.88,155.51,158.58,149.67,3610300
2018-02-27,158.46,159.78,156.53,156.55,147.75,4237300
2018-02-28,157.5,158.14,155.8,155.83,147.07,3803500
2018-03-01,155.53,156.97,152.79,153.81,145.17,4039300
2018-03-02,152.79,154.76,151.88,154.49,145.81,3261100
2018-03-05,154.12,157.49,153.75,156.95,148.13,3670600
2018-03-06,157.28,157.89,155.16,155.72,146.97,3685700
2018-03-07,155.0,158.83,154.73,158.32,149.42,4607700
2018-03-08,159.0,159.57,155.07,156.21,147.43,6455600
2018-03-09,157.47,159.58,157.3,159.31,150.36,5022200
2018-03-12,159.64,161.02,158.87,160.26,151.25,5063500
2018-03-13,160.09,162.11,158.81,159.32,150.37,4185600
2018-03-14,160.17,160.68,157.74,158.12,149.23,3631800
2018-03-15,158.71,161.25,158.52,159.61,150.64,3870600
2018-03-16,160.06,161.98,159.64,160.26,151.25,9262700
2018-03-19,159.71,159.89,156.45,157.35,148.51,5482000
2018-03-20,157.52,157.93,155.29,156.2,147.42,4336700
2018-03-21,156.57,158.2,155.92,156.69,147.89,3482200
2018-03-22,155.0,155.25,152.0,152.09,143.54,4746300
2018-03-23,152.25,152.58,148.54,148.89,140.52,4440900
2018-03-26,151.21,153.66,150.28,153.37,144.75,4103900
2018-03-27,153.95,154.87,151.16,151.91,143.37,3883700
2018-03-28,152.07,153.86,151.89,152.52,143.95,3664800
2018-03-29,153.07,153.89,151.08,153.43,144.81,3420000
2018-04-02,153.34,153.38,148.43,150.07,141.64,5150400
2018-04-03,150.8,151.0,148.3,149.85,141.43,4135700
2018-04-04,147.89,154.47,147.45,154.12,145.46,4805300
2018-04-05,154.44,154.92,153.34,154.03,145.37,3185400
2018-04-06,153.46,153.95,149.54,150.57,142.11,3672900
2018-04-09,151.8,154.66,151.74,152.69,144.11,4413200
2018-04-10,155.03,156.6,154.75,155.39,146.66,3806400
2018-04-11,154.37,155.78,153.88,155.36,146.63,3306500
2018-04-12,156.75,158.98,156.67,158.07,149.19,5639400
2018-04-13,158.67,159.22,155.91,156.71,147.9,4057100
2018-04-16,157.99,159.14,157.67,157.89,149.02,4186800
2018-04-17,158.82,162.0,158.51,160.91,151.87,10207500
2018-04-18,152.14,152.63,148.26,148.79,140.43,20381700
2018-04-19,149.19,149.21,146.62,147.7,139.4,8086100
